date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220810,80554.0,0.0,80554.0,0.0,80554.0,0.0,12,True,True,True,X9186616,sub-A,918661698069.86,35512607874779.92,857922705305.45,80967.47,22.88,1187.05,9.983215625104949e+20,-0.0,0.0,80554.0,13719863785.25,80584.0,90054697818.93,80757.0,-31091350452.48,True
20220810,80774.0,1334.22,80840.0,13566.74,80841.0,13565.8,6,True,True,True,X9457861,M1,945786112299.42,17048.76,22461.83,80821.67,27.75,26.39,1.2806649218676454e+21,-0.0,44490.37,80758.0,-40157022579.9,80810.0,87043342563.33,80841.0,-7947471946.01,True
20220810,80758.0,13570617311.73,80841.0,30158552029.4,80841.0,30158552029.4,6,True,True,True,X9759446,X301585,945786112299.42,202897767957.86,20961715667.9,80785.81,68.18,827.08,1.2806649218676454e+21,0.003,1332386.15,80758.0,-26586405625.21,80810.0,111854748274.42,80841.0,22211066517.59,True
20220810,81140.0,3445722323.99,81230.0,32836871436.98,81321.0,4565600478.28,33,True,False,True,X10233225,X328368,990485676327.29,33221694996.06,266823300009.05,81223.35,45.06,7.03,1.4636890329968612e+21,0.079,2550096.51,80842.0,-24346760311.67,81252.0,141639323672.71,81321.0,-6661457577.29,True
20220810,81322.0,0.0,81546.0,50518701206.99,82924.0,0.0,23,True,True,True,X9350585,X505187,884539807615.19,50987927454.7,465276680440.95,81543.86,14.16,1.94,2.507531758136731e+21,0.036,2008571.11,81322.0,19494616212.94,81325.0,179165414627.31,83056.0,12151781740.28,True
20220810,81322.0,0.0,81446.0,145520538500.82,82924.0,0.0,23,True,True,True,X10300603,X1455205,884539807615.19,147036595829.1,1254781125682.01,81435.84,72.1,10.59,2.507531758136731e+21,0.559,18424764.92,81322.0,19494616212.94,81424.0,245774279298.88,83056.0,12151781740.28,True
20220810,81322.0,0.0,82924.0,0.0,82927.0,0.0,23,True,True,True,X8845398,sub-A,884539807615.19,2062271128.88,68901141023.17,81525.04,36.5,1.37,2.507531758136731e+21,-0.0,1313161.16,81322.0,19494616212.94,81325.0,179165414627.31,83056.0,12151781740.28,True
20220810,83057.0,12351153171.47,83069.0,12850298301.0,83165.0,1287855742.39,10,True,True,True,X8547044,X128502,841854179274.86,13015664519.06,99774193936.02,83062.5,43.83,7.17,1.5282081395514438e+21,0.014,654742.05,83057.0,-5470573317.83,83099.0,87399131731.51,83188.0,556786731.54,True
20220810,83057.0,0.0,83084.0,23502648674.61,83126.0,2332040963.49,10,True,True,True,X8653568,X235026,841854179274.86,5975889092004.32,11933931667.63,83083.72,0.03,18.18,1.5282081395514438e+21,0.019,346986.56,83057.0,-17821726489.3,83089.0,93558028860.83,83188.0,258579246.62,True
20220810,83187.0,14755818249.7,83188.0,103356138765.44,83188.0,103356138765.44,10,True,True,True,X9452103,X1033561,841854179274.86,374533092191752.25,1624285278846.84,83190.46,1.33,383.11,1.5282081395514438e+21,0.051,9927.08,83057.0,-17821726489.3,83188.0,103537706572.96,83188.0,103537706572.96,True
20220810,83057.0,0.0,83057.0,0.0,83057.0,0.0,10,True,True,True,X8418541,sub-A,841854179274.86,25794984260309.63,699668352894.74,83269.15,5.89,272.05,1.5282081395514438e+21,-0.0,0.0,83057.0,-17821726489.3,83175.0,82760192516.29,83188.0,181567807.52,True
20220810,83189.0,333089839737.36,83242.0,354331106233.22,83380.0,299499305779.71,13,True,True,True,X8473623,X3543311,493031267637.77,1358975355569.73,235950224440.78,83109.35,80.88,583.81,1.1133673678396855e+21,0.197,55808506.56,83189.0,311865356221.22,83223.0,465760807254.8,83380.0,285826535674.14,True
20220810,83268.0,4815517237.14,83377.0,47839935472.88,83380.0,47736801180.28,13,True,True,True,X5408712,X478399,493031267637.77,49630199122.9,214586127426.89,83363.23,49.41,14.32,1.1133673678396857e+21,0.213,3104590.66,83189.0,-21176405226.69,83223.0,114315435888.97,83380.0,34064031074.7,True
20220810,83381.0,123219884598.44,83400.0,162919211134.23,83458.0,16247248453.85,16,True,True,True,X8398706,X1629192,676951403310.46,174268811829.38,529133352160.24,83391.23,24.36,10.05,1.1699265314533132e+21,0.731,6663035.5,83381.0,147431277433.28,83403.0,224657923645.57,83620.0,9642684282.34,True
20220810,83402.0,14001013543.38,83462.0,136604371685.81,83527.0,13606371004.67,16,True,True,True,X8135557,X1366043,676951403310.46,149047916906.3,385811396536.81,83450.62,26.58,12.87,1.1699265314533134e+21,0.659,8056863.14,83381.0,26251424018.02,83461.0,190792551511.01,83620.0,9655183503.87,True
20220810,83455.0,9510654958.79,83517.0,94132507404.31,83580.0,9600037535.21,16,True,True,True,X7710839,X941325,676951403310.46,96912035497.87,476885496362.08,83510.15,28.35,7.22,1.1699265314533132e+21,0.481,5498375.07,83381.0,24211392834.85,83511.0,168472542715.8,83620.0,9894719057.97,True
20220810,83499.0,14755702255.0,83591.0,144080093904.08,83620.0,116380020641.35,16,True,True,True,X8210314,X1440800,676951403310.46,150967458224.71,569247295124.7,83578.48,41.91,13.93,1.1699265314533132e+21,0.728,9400451.69,83381.0,24212264892.31,83580.0,200457384994.96,83620.0,126022702308.87,True
20220810,83621.0,9673888138.78,83736.0,66331145056.25,83776.0,52645610742.64,10,True,True,True,X8165397,X663311,750208565142.16,67991238053.65,365845691969.77,83723.13,57.48,13.39,8.605823441196333e+20,0.291,5659607.51,83621.0,70271713242.98,83728.0,127048289405.59,83776.0,37189134139.17,True
20220810,83621.0,56050788509.39,83622.0,57633407039.8,83713.0,5901019652.28,10,True,True,True,X8078419,X576334,750208565142.16,55498417568.55,561512502016.91,83619.82,41.34,5.12,8.605823441196333e+20,0.319,2390596.04,83621.0,116648613613.59,83621.0,116648613613.59,83776.0,-15377552349.65,True
20220810,83777.0,3278040636.84,83833.0,11544186459.25,83913.0,1125096851.93,12,True,True,True,X8167691,X115441,805224969933.22,12210921516.56,41337232340.38,83821.78,34.06,12.61,9.65992860461457e+20,0.014,726545.0,83777.0,32341130987.81,83823.0,101773869406.04,83920.0,-11819458235.59,True
20220810,83808.0,584.29,83920.0,5880.49,83920.0,5880.49,12,True,True,True,X8052249,C5,805224969933.22,17240.09,4935.68,83884.64,50.66,221.76,9.65992860461457e+20,-0.0,-29584.15,83777.0,29063090504.15,83823.0,90690177103.92,83920.0,-12572669504.71,True
20220810,83921.0,3350.06,84004.0,7093.14,84004.0,7093.14,7,True,True,True,X8013262,C7,801326284713.19,35896.45,47473.94,84235.05,192.61,182.53,8.777719685237399e+20,-0.0,-38092.22,83921.0,-31922476119.54,83955.0,68792977935.48,84004.0,24761934503.71,True
20220810,83988.0,9442.23,84004.0,98624.29,84004.0,98624.29,7,True,True,True,X8013263,M9,801326284713.19,462987652852535.25,5980420948597.52,84235.08,40.94,3971.97,8.777719685237399e+20,-0.0,-148763.64,83921.0,-31922479469.5,83955.0,68792973332.87,84004.0,24762026034.87,True
20220810,83998.0,2.79,84004.0,29.9,84004.0,29.9,7,True,True,True,X8013262,A2,801326284713.19,3269878164492.07,109076417372.46,84109.97,16.79,630.74,8.777719685237399e+20,-0.0,12412.2,83921.0,-31922479469.6,83955.0,68792973286.23,84004.0,24761927440.48,True
20220810,84005.0,774960790896.46,84076.0,790767202733.52,84076.0,790767202733.52,5,True,False,True,X8023986,X7907672,11631400918.67,6914335634249.85,924495613472.01,84346.0,2920.06,27371.38,8.159741120782e+20,0.026,61895795.37,84005.0,787403144979.76,84046.0,841998054647.73,84076.0,783357917928.98,True
20220810,84153.0,1394530359.91,84169.0,14233039524.29,84244.0,8922126375.65,13,True,True,True,X8115020,X142330,797269039775.47,229882779650.76,7652584378.34,84158.58,4.2,158.19,7.683006660210047e+20,0.042,780513.21,84077.0,-30131527568.44,84178.0,104761966083.9,84244.0,30027469013.59,True
20220810,84077.0,0.0,84077.0,0.0,84077.0,0.0,13,True,True,True,X7972690,sub-A,797269039775.47,4022588186.47,119750788124.09,84239.1,15.93,0.67,7.683006660210047e+20,0.0,0.0,84077.0,-30131527568.44,84178.0,91220568792.7,84244.0,21105342637.95,True
20220810,84077.0,0.0,84077.0,0.0,84077.0,0.0,13,True,True,True,X7972690,sub-A,797269039775.47,51111739280.3,1486607971504.21,84135.85,80.91,3.49,7.683006660210047e+20,0.0,0.0,84077.0,-30131527568.44,84178.0,91220568792.7,84244.0,21105342637.95,True
20220810,84245.0,112233602580.79,84245.0,112233602580.79,84364.0,75213321415.76,8,True,True,True,X7993338,X1122336,687100211043.39,689465228629.42,88654824189.75,84107.47,30.5,297.31,7.610815994955496e+20,0.117,9026029.94,84245.0,111041079461.55,84319.0,169779978426.23,84364.0,140815691162.33,True
20220810,84303.0,4994161908.97,84364.0,50502412549.84,84364.0,50502412549.84,8,True,True,True,X7376026,X505024,687100211043.39,7837515857688.27,619404096365.82,84479.61,66.82,1059.73,7.610815994955496e+20,0.212,1041340.5,84245.0,-920124865.23,84364.0,116104782296.4,84364.0,116104782296.4,True
20220810,84245.0,861620.47,84260.0,950528.46,84364.0,524482.68,8,True,True,True,X6871011,X9,687100211043.39,4477829.2,599854.45,84229.46,17.26,161.49,7.610815994955496e+20,-0.0,-80199.85,84245.0,-1191661498.76,84319.0,82276458987.36,84364.0,65602894229.25,True
20220810,84258.0,3848367396.1,84313.0,37974045430.14,84364.0,5321883418.01,8,True,True,True,X7250742,X379740,687100211043.39,38715365026.07,238107490008.54,84307.82,25.22,5.14,7.610815994955496e+20,0.174,1892224.11,84245.0,-56536389.28,84319.0,119152338830.71,84364.0,70924253164.57,True
20220810,84367.0,45528575443.61,84368.0,67031307513.01,84384.0,49741125858.63,6,True,True,True,X8212867,X670313,754255490551.26,64348311763.95,630672016380.26,84519.26,419.4,53.63,1.0117342138647912e+21,0.033,853650.96,84365.0,66732602560.63,84459.0,132177091965.51,84463.0,64072129000.29,True
20220810,84415.0,2212610233.12,84453.0,20924462364.02,84463.0,19321855546.1,6,True,True,True,X7751799,X209244,754255490551.26,49983317015.06,16873499976.85,84434.78,13.64,50.64,1.0117342138647912e+21,0.065,530003.6,84365.0,19474174094.87,84459.0,91008341344.49,84463.0,22580264583.33,True
20220810,84365.0,0.0,84365.0,0.0,84365.0,0.0,6,True,True,True,X7542554,sub-A,754255490551.26,23138742258.05,754246580834.09,84413.73,36.68,1.41,1.0117342138647912e+21,-0.0,0.0,84365.0,19474169062.23,84459.0,70749517611.26,84463.0,3258409037.23,True
