date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220821,73943.0,0.0,74201.0,19435341737.09,74222.0,1878171359.61,21,True,True,True,X8478155,X194353,828380187625.42,3884018366181.25,10611388962.87,74200.21,0.02,8.99,1.1896832306818494e+21,0.005,8277.28,73943.0,-42815368289.48,74029.0,99243632590.92,74266.0,-55211423569.63,True
20220821,75248.0,26274440623.32,75322.0,146979404937.94,75410.0,24068666214.53,21,True,True,True,X9990435,X1469794,852064142183.86,173339509888.36,291942405819.37,75300.72,36.33,27.03,1.064956630264561e+21,0.725,10836014.93,74267.0,-22878839449.49,75305.0,235245306058.33,75410.0,20095647855.2,True
20220821,74378.0,7523288639.3,74423.0,79127805348.38,75248.0,0.0,21,True,True,True,X9311919,X791278,852064142183.86,81634598494.26,386613397099.48,74417.95,20.3,5.37,1.064956630264561e+21,0.332,2809342.06,74267.0,-22878839449.49,74418.0,140426864264.66,75410.0,-3973018359.33,True
20220821,74267.0,0.0,74315.0,12543126712.04,74389.0,1242051948.37,21,True,True,True,X8646072,X125431,852064142183.86,1317467608321399.2,6357883307.27,74314.56,0.0,32.0,1.064956630264561e+21,0.006,212929.0,74267.0,-22878839449.49,75305.0,99883423320.36,75410.0,-3973018359.33,True
20220821,75646.0,10305063992.72,75686.0,108496195358.25,77754.0,885.46,23,True,True,True,X9457588,X1084961,837262608874.58,413914652815.26,91731831236.73,75675.74,19.18,108.44,1.0742280771574877e+21,0.261,1662249.17,75411.0,36138084320.9,75684.0,144806606130.09,77861.0,-70725011218.33,True
20220821,75553.0,8699531163.34,75641.0,88646887032.02,77754.0,0.0,23,True,True,True,X9259094,X886468,837262608874.58,90131778764.04,600352994770.92,75633.61,40.3,7.58,1.0742280771574877e+21,0.473,5879849.07,75411.0,36138084320.9,75631.0,162998673145.23,77861.0,-70725011548.43,True
20220821,75411.0,50685998353.52,75551.0,115162704532.81,77754.0,0.0,23,True,True,True,X9524253,X1151627,837262608874.58,122309053004.94,397190161775.13,75514.57,104.57,40.36,1.0742280771574877e+21,0.647,19046752.31,75411.0,86824082674.42,75579.0,181986079783.7,77861.0,-70725011548.43,True
20220821,75411.0,527689.28,75551.0,2188116.4,77754.0,0.0,23,True,True,True,X8372647,X21,837262608874.58,2887843.93,3248172.99,75496.69,72.52,80.8,1.0742280771574877e+21,-0.0,149277.57,75411.0,36138612010.18,75454.0,82045367519.88,77861.0,-70725011548.43,True
20220821,78028.0,2451.29,78035.0,53599.73,78125.0,50054.22,18,True,True,True,X8148527,M5,814852698442.11,20126090.12,26906.92,78030.35,1.39,1306.81,1.1134868148094517e+21,-0.015,-1317557.05,77862.0,14884728315.71,78043.0,74950343062.02,78125.0,-62272126245.44,True
20220821,77934.0,19363124.77,77951.0,226329351.52,78125.0,32220772.09,18,True,True,True,X8150790,X2263,814852698442.11,1859509768.77,129626388.06,77941.01,4.9,88.17,1.1134868148094517e+21,-0.015,-1697583.76,77862.0,14884728315.71,78043.0,75031952852.08,78125.0,-62239955527.58,True
20220821,77862.0,0.0,77862.0,0.0,77862.0,0.0,18,True,True,True,X8148526,sub-A,814852698442.11,1.940571372876328e+16,13051708678734.15,78291.06,5.25,9774.53,1.1134868148094517e+21,-0.015,0.0,77862.0,14884728315.71,78043.0,74950289766.37,78125.0,-62272176299.66,True
20220821,78131.0,1768846190.1,78180.0,16958772314.33,78229.0,1726714941.93,11,True,False,True,X8018650,X169587,784906230424.16,17239425214.08,115936536487.0,78175.59,22.6,4.21,8.954918875400762e+20,0.04,779612.75,78126.0,7719868208.65,78159.0,83482441450.84,78293.0,-41928081010.1,True
20220821,78432.0,7046648840.56,78542.0,71650069959.0,78845.0,21039558132.62,37,True,True,True,X8596160,X716500,787965959934.98,248901616028.62,49209532787.22,78484.23,36.59,231.96,9.399121476219796e+20,0.376,13853739.66,78294.0,-1078563489.92,78489.0,131130192743.6,78845.0,79673738373.84,True
20220821,78541.0,2821567649.14,78644.0,28942510552.23,78845.0,8939329852.11,37,True,True,True,X8169084,X289425,787965959934.98,76021358176.28,22225479160.86,78593.96,35.9,153.91,9.399121476219796e+20,0.102,4144447.91,78294.0,-1078573083.88,78742.0,113373757407.72,78845.0,67573510093.33,True
20220821,78683.0,2082507086.48,78804.0,20924377951.09,78845.0,16470281936.99,37,True,True,True,X8088903,X209243,787965959934.98,23024502691.46,56166451786.77,78780.95,53.46,27.46,9.399121476219796e+20,0.051,1783815.83,78294.0,-1078573083.88,78742.0,107438843351.42,78845.0,75104462178.22,True
20220821,78846.0,0.0,78846.0,0.0,78846.0,0.0,10,True,True,True,X8342515,sub-A,834251562957.52,19975534843.04,431680023505.29,78902.96,47.47,2.75,1.177593125673671e+21,-0.0,0.0,78846.0,-48704633126.12,78896.0,102893004919.77,79025.0,-56339549979.29,True
20220821,79004.0,2615721671.35,79025.0,25101502038.09,79025.0,25101502038.09,10,True,True,True,X8593530,X251015,834251562957.52,17891668022661.04,316955450290.99,79066.48,23.67,1674.34,1.177593125673671e+21,-0.037,-28620.16,78846.0,-48704633126.12,78896.0,102893004919.95,79025.0,-31238047941.2,True
20220821,78846.0,6203.75,79025.0,26523.07,79025.0,26523.07,10,True,True,True,X8342515,M2,834251562957.52,73589.15,42287.79,79054.06,154.67,337.33,1.177593125673671e+21,-0.0,-4540.39,78846.0,-48704626922.37,78896.0,102893015333.22,79025.0,-56339523456.22,True
20220821,78889.0,5749410.16,78890.0,15356029026.85,79025.0,6177315394.2,10,True,True,True,X8496075,X153560,834251562957.52,5633974755770.44,7720655940.89,78889.55,0.16,147.85,1.177593125673671e+21,0.02,851174.32,78846.0,-48704633126.12,78896.0,117674696160.09,79025.0,-50162234585.09,True
20220821,79215.0,1871551888.1,79217.0,33987657422.02,79217.0,33987657422.02,15,True,True,True,X2455542,X339876,211566563740.88,6.76635694827327e+16,48414350091246.65,79226.33,2.75,4821.53,1.0648158185744702e+21,0.006,-6378.48,79026.0,46022780666.73,79168.0,111913559233.52,79217.0,33711074268.24,True
20220821,79143.0,441537153.5,79217.0,4447713695.85,79217.0,4447713695.85,15,True,True,True,X2160142,X44477,211566563740.88,23148708069333.2,471610869546.59,79486.04,103.71,6379.81,1.0648158185744702e+21,0.001,-221362.96,79026.0,46027088057.94,79168.0,112929488119.64,79217.0,4171130542.07,True
20220821,79203.0,233.96,79217.0,2170.83,79217.0,2170.83,15,True,True,True,X2115665,C2,211566563740.88,3912574271877145.5,47451269230060.64,79502.0,43.29,4473.28,1.0648158185744702e+21,-0.0,-47572.0,79026.0,46022780666.73,79168.0,111913559234.09,79217.0,-276580982.96,True
20220821,79026.0,612216589908.98,79068.0,627678599218.48,79217.0,604014575314.85,15,True,True,True,X8392451,X6276785,211566563740.88,18050672186801.16,327431640499.24,78938.92,49.73,3435.95,1.0648158185744702e+21,0.047,115676472.57,79026.0,658239370575.71,79168.0,724602361446.3,79217.0,603737992161.06,True
20220821,79218.0,63202488543.85,79218.0,63202488543.85,79325.0,20874169920.8,5,True,True,True,X632040,X632024,1545954.45,148699034161.75,91267504800.86,79110.25,45.96,93.85,1.3323473764641617e+21,0.103,19447433.02,79218.0,62723782207.62,79284.0,150175253692.8,79325.0,14364653600.88,True
20220821,79322.0,1951488481.9,79325.0,22262175511.73,79325.0,22262175511.73,5,True,True,True,X222637,X222621,1545954.45,652594571126350.1,884321585744.77,79333.17,3.65,3374.58,1.332347376464162e+21,0.004,304716.38,79218.0,-478706336.24,79284.0,117880514416.69,79325.0,15752659191.81,True
20220821,79218.0,537306765006.89,79285.0,567578936582.55,79325.0,557044662241.19,5,True,True,True,X5675804,X5675789,1545954.45,689245549232.59,1028865394322.42,79174.98,176.53,148.22,1.3323473764641614e+21,0.049,80017102.42,79218.0,536828058670.65,79284.0,685452577540.45,79325.0,550535145921.26,True
20220821,79218.0,213976878999.02,79298.0,225280676376.76,79325.0,223976681930.04,5,True,True,True,X2252822,X2252806,1545954.45,243361237732.8,679472195765.08,79205.97,234.18,105.12,1.3323473764641614e+21,0.009,50277715.14,79218.0,213498172662.78,79284.0,342809080844.9,79325.0,217467165610.12,True
20220821,79326.0,91958008485.13,79351.0,99574365828.64,79487.0,9879659845.56,15,True,True,True,X8229426,X995743,723368236205.45,102127694100.77,542384718532.54,79337.2,61.19,14.44,1.09618674829983e+21,0.532,8138274.89,79326.0,58821803555.77,79341.0,160350041216.94,79517.0,-26176051494.87,True
20220821,79326.0,0.0,79446.0,16552222895.14,79486.0,1687325626.86,15,True,True,True,X7399204,X165522,723368236205.45,10061752891.07,113223125084.86,79428.5,28.61,3.19,1.09618674829983e+21,0.012,126032.29,79326.0,-33136204929.35,79481.0,98471899903.85,79517.0,-29312858821.21,True
20220821,79387.0,6413440051.28,79497.0,63210007784.09,79517.0,58605724329.42,15,True,True,True,X7865782,X632100,723368236205.45,64390499517.5,404978037152.09,79487.18,50.67,10.1,1.0961867482998297e+21,0.35,4169673.45,79326.0,-32909496643.7,79481.0,156428721958.52,79517.0,29167861950.56,True
20220821,79518.0,64728263525.27,79612.0,83388065284.3,79685.0,71514738135.18,12,True,False,True,X8016075,X833880,718219488112.84,84627695166.45,600148266991.3,79589.47,130.07,22.99,1.5029993728188615e+21,0.017,10528567.55,79518.0,5900262863.73,79588.0,176399896652.79,79685.0,44204401047.32,True
20220821,79686.0,391418849291.49,79829.0,583024575739.71,79829.0,583024575739.71,10,True,True,True,X6424925,X5830245,59467994643.11,1362744123176.61,485698216131.0,79686.55,137.46,483.37,1.4453607927387047e+21,0.695,91278049.55,79686.0,373628335018.8,79813.0,636985564866.58,79829.0,551936115986.59,True
20220821,79686.0,310850029924.4,79690.0,311496678643.95,79829.0,137834967457.36,10,True,True,True,X3709646,X3114966,59467994643.11,870886867965.07,232449088078.38,79644.05,31.8,149.34,1.445360792738705e+21,0.687,54343322.17,79686.0,293059515651.71,79698.0,402905596202.29,79829.0,106746507704.23,True
20220821,79686.0,0.0,79686.0,0.0,79686.0,0.0,10,True,True,True,X594679,sub-A,59467994643.11,3920388160925337.0,718438472969.99,79864.41,0.06,402.06,1.445360792738705e+21,-0.0,0.0,79686.0,-17790514272.69,79736.0,104046331821.09,79829.0,-31088459753.13,True
20220821,79721.0,151037.2,79829.0,1522498.88,79829.0,1522498.88,10,True,True,True,X594695,X15,59467994643.11,14314001.77,3256232.29,79881.68,81.83,450.85,1.445360792738705e+21,-0.0,-2803803.87,79686.0,-17790462726.19,79736.0,104046559508.63,79829.0,-31086937254.24,True
20220821,79830.0,0.0,79830.0,0.0,79830.0,0.0,20,True,True,True,X7918822,sub-A,791882208021.2,18796189700.26,376411228227.02,79975.42,17.34,1.09,1.3988149528296612e+21,-0.0,0.0,79830.0,-23379217298.55,80027.0,95719524012.01,80093.0,1322201161.47,True
20220821,79990.0,3401880717.45,80043.0,33635887628.3,80093.0,4500158177.65,20,True,True,True,X8255180,X336358,791882208021.2,34045361443.75,269401031473.83,80038.77,24.76,3.92,1.3988149528296612e+21,0.092,1578012.58,79830.0,-23379217298.55,80027.0,123422236166.7,80093.0,5822359339.12,True
20220821,79830.0,0.0,79927.0,28082708190.15,80016.0,2831519448.12,20,True,True,True,X8199649,X280827,791882208021.2,18428119183.3,188278055678.18,79934.74,39.27,4.82,1.3988149528296612e+21,0.019,605736.43,79830.0,-23379217298.55,79956.0,98448541490.52,80093.0,1332503631.62,True
20220821,79830.0,0.0,80081.0,1778971243.99,80093.0,1009739544.53,20,True,True,True,X7936611,X17789,791882208021.2,1795788157.01,16631588443.52,80079.1,11.51,1.56,1.3988149528296612e+21,0.001,-20519.73,79830.0,-23379217298.55,80027.0,95719524012.01,80093.0,2331940705.99,True
20220821,80335.0,10774186300.74,80737.0,108111209608.18,80873.0,91722276477.87,52,True,True,True,X9061070,X1081112,797995837905.12,182255746200.26,113247154117.43,80578.38,154.73,312.1,1.7167087958175564e+21,0.514,30021467.26,80094.0,19085516681.64,80808.0,214803617747.76,80873.0,89252707539.1,True
20220821,80126.0,15905137394.26,80413.0,159478980447.52,80703.0,15860820745.44,52,True,True,True,X9574748,X1594789,797995837905.12,162976596558.85,941219470718.83,80385.31,131.36,28.51,1.716708795817557e+21,0.644,39608678.85,80094.0,28129848226.49,80474.0,287105384644.12,80873.0,-1940465457.21,True
20220821,80874.0,0.0,80922.0,75736644036.61,80928.0,27570172148.63,5,True,True,True,X8941962,X757366,818459598178.6,42518497360.95,456570054425.73,80911.53,50.87,5.94,2.578665097957512e+21,-0.617,983647.92,80874.0,9811887858.08,80885.0,110250653992.96,80945.0,-37665697895.36,True
20220821,80874.0,31588107172.43,80945.0,78990869403.6,80945.0,78990869403.6,5,True,True,True,X8974504,X789908,818459598178.6,396916076259.06,101264791652.48,80955.48,86.56,425.23,2.578665097957512e+21,-0.414,3050060.5,80874.0,41399995030.51,80885.0,147927968386.7,80945.0,5124885172.17,True
20220821,80916.0,27667192.39,80945.0,273457852.22,80945.0,273457852.22,5,True,True,True,X8187330,X2734,818459598178.6,2840751519.28,350854117.4,80948.92,18.93,192.07,2.578665097957512e+21,-0.003,-782802.46,80874.0,9811913789.59,80885.0,110250904810.47,80945.0,-73592526379.21,True
20220821,81024.0,1295550290.48,81029.0,16063809069.8,81029.0,16063809069.8,6,True,True,True,X8708424,X160638,854778636579.61,10483340950001.97,950320471846.83,81043.57,6.12,84.64,1.2902466339345465e+21,0.006,-48564.47,80946.0,-14722820064.88,81009.0,103030755077.94,81029.0,72690705477.7,True
20220821,80946.0,24751554199.9,80969.0,33956518350.82,81029.0,18714969385.9,6,True,True,True,X8887351,X339565,854778636579.61,87426063515.44,26332430928.7,80942.42,19.56,81.41,1.2902466339345468e+21,0.014,1698599.51,80946.0,10028734135.02,81009.0,126938981890.84,81029.0,75341865793.8,True
20220821,80946.0,0.0,80946.0,0.0,80946.0,0.0,6,True,True,True,X8547786,sub-A,854778636579.61,23828362329.33,539405285325.62,80998.38,29.73,1.65,1.2902466339345465e+21,-0.0,0.0,80946.0,-14722820064.88,81009.0,103030739741.75,81029.0,56626896407.9,True
20220821,80971.0,13331.9,81029.0,136798.98,81029.0,136798.98,6,True,True,True,X8547787,X1,854778636579.61,4265973.86,132780.65,81026.8,34.07,1371.94,1.2902466339345465e+21,-0.0,-1786.64,80946.0,-14722817732.63,81009.0,103030818337.46,81029.0,56627033206.87,True
20220821,81115.0,2470.77,81137.0,23596.31,81173.0,22474.95,8,True,False,True,X8740774,M2,874077453803.33,1210921.8,12096.76,81121.99,5.52,691.98,1.5046105219390846e+21,-0.003,-599472.86,81030.0,-39693176459.58,81127.0,110923705864.64,81173.0,-31645508002.55,True
20220821,81174.0,53749157710.92,81255.0,78889911282.49,81449.0,66754708955.64,20,True,True,True,X8727026,X788899,793812690052.4,837997757110.41,43881844477.7,81158.54,44.21,1058.15,1.1008471900971876e+21,0.043,15390360.73,81174.0,83932182994.47,81235.0,181587334259.11,81449.0,44783542318.04,True
20220821,81253.0,4480.2,81300.0,44862.65,81449.0,39851.01,20,True,True,True,X7938127,M4,793812690052.4,1941959.69,23094.13,81268.08,11.63,1225.59,1.1008471900971876e+21,-0.0,-327353.41,81174.0,30183025283.55,81235.0,103608185490.24,81449.0,-21971126786.59,True
20220821,81174.0,0.0,81308.0,9815655379.61,81382.0,983046263.41,20,True,True,True,X8036283,X98156,793812690052.4,13211483737030.3,4988633864.02,81307.47,0.01,32.16,1.1008471900971876e+21,0.004,774976.82,81174.0,30183025283.55,81235.0,103608185387.69,81449.0,-21848772313.29,True
20220821,81440.0,708327278.75,81449.0,5442222126.11,81449.0,5442222126.11,20,True,True,True,X7992549,X54422,793812690052.4,419572254787.91,2769436140.01,81442.65,2.33,442.59,1.1008471900971876e+21,-0.003,-55299.69,81174.0,30183025283.55,81235.0,103608185387.69,81449.0,-16528944511.49,True
20220821,81450.0,815340759200.63,81489.0,848073384834.74,81605.0,640780046496.21,11,True,True,True,X8480861,X8480733,12786412.77,1302923070927.96,987917546833.0,81390.8,105.43,174.27,9.93906323143494e+20,0.799,137449661.93,81450.0,823642115518.76,81489.0,946975062777.71,81605.0,650271804972.76,True
20220821,81522.0,18390268383.31,81605.0,183064396725.57,81605.0,183064396725.57,11,True,True,True,X1830771,X1830643,12786412.77,3369190503553.95,1223974451534.5,81716.19,80.98,279.36,9.93906323143494e+20,0.714,21111240.16,81450.0,9451324992.07,81600.0,225235834124.06,81605.0,192556155202.13,True
20220821,81450.0,0.0,81560.0,62799719539.52,81597.0,6306600160.83,11,True,True,True,X628125,X627997,12786412.77,20288701400561.58,31890336469.98,81559.75,0.02,16.1,9.93906323143494e+20,0.15,13520281.56,81450.0,8301356318.13,81489.0,98901677942.97,81605.0,13328622416.24,True
20220821,81606.0,8873028694.43,81713.0,29858594251.02,81857.0,3492442237.07,16,True,False,True,X8456730,X298585,815814461617.05,30345591850.23,205041609813.64,81701.08,67.97,12.61,1.1152345287110205e+21,0.057,3611236.86,81606.0,39384329886.86,81737.0,115548575492.32,81857.0,39019400687.64,True
20220821,81948.0,3357559988.49,81979.0,31135373065.61,82289.0,4441259455.94,30,True,True,True,X8510960,X311353,819960725889.05,241032279669.17,17973628262.68,81960.19,9.35,157.11,8.533474474689964e+20,0.1,3571567.82,81858.0,21103221335.71,81969.0,108457087975.87,82289.0,6213900781.16,True
20220821,81858.0,2145220255.71,81858.0,2145220255.71,82030.0,213783372.61,30,True,True,True,X8221059,X21452,819960725889.05,13253331130.53,1878206589.64,81815.74,8.43,74.59,8.533474474689964e+20,0.001,262033.22,81858.0,23248441591.42,81969.0,81319726654.82,82289.0,1779277288.86,True
20220821,82076.0,1416088.32,82176.0,14047948.22,82278.0,1416691.79,30,True,True,True,X8199747,X140,819960725889.05,14374256.35,80550924.37,82166.48,46.05,10.3,8.533474474689964e+20,-0.0,-355783.37,81858.0,21103221335.71,81969.0,80835379875.2,82289.0,1773487069.89,True
20220821,82165.0,2508.66,82248.0,24913.97,82289.0,20527.74,30,True,True,True,X8199607,M2,819960725889.05,69179.4,18647.88,82206.63,28.75,133.67,8.533474474689964e+20,-0.0,-379762.59,81858.0,21103221335.71,81969.0,80835379875.2,82289.0,1772661852.95,True
20220821,82290.0,0.0,82361.0,11616863994.29,82363.0,1139825834.71,7,True,True,True,X3338300,X116168,322213232858.43,47126647927.49,590354245812.23,82357.25,2.02,0.2,9.849289982239223e+20,0.001,80992.06,82290.0,17047907371.75,82299.0,83589339719.23,82397.0,-16402548914.72,True
20220821,82290.0,432005484712.99,82300.0,435833620379.77,82397.0,200584921746.95,7,True,True,True,X7580468,X4358336,322213232858.43,533749477816.24,771496966325.41,82260.12,61.95,53.72,9.84928998223922e+20,0.856,37361725.12,82290.0,449053392084.74,82299.0,519417813813.62,82397.0,184182372832.23,True
20220821,82328.0,25452912643.71,82397.0,249981545263.55,82397.0,249981545263.55,7,True,True,True,X5721947,X2499815,322213232858.43,2311767688855.04,237133074312.18,82390.59,39.28,479.98,9.849289982239223e+20,0.853,9092556.52,82290.0,19462425756.16,82386.0,279857779036.07,82397.0,233578996348.82,True
20220821,82290.0,38159860090.39,82346.0,77862010149.69,82397.0,42950729905.17,7,True,True,True,X4000752,X778620,322213232858.43,78681526799.35,668377814667.39,82338.99,46.49,6.86,9.849289982239223e+20,0.118,8049410.35,82290.0,55207767462.14,82355.0,138788807632.82,82397.0,26548180990.45,True
20220821,82398.0,0.0,82465.0,23844419919.61,82470.0,2065873769.19,7,True,True,True,X8226868,X238444,798842444768.47,62459796574183.47,17600260089.35,82464.2,0.0,2.04,8.087467994204761e+20,0.008,-66977.41,82398.0,38632461515.98,82456.0,67691304822.2,82541.0,15144983960.33,True
20220821,82398.0,6350777309.3,82541.0,15433835885.96,82541.0,15433835885.96,7,True,True,True,X8142762,X154338,798842444768.47,18080618441.62,61124757052.01,82560.85,144.25,53.48,8.087467994204761e+20,0.009,1200621.31,82398.0,44983238825.28,82456.0,77867229426.83,82541.0,30578819846.3,True
