date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220823,57838.0,207733482146.34,57921.0,232041992545.31,57921.0,232041992545.31,5,True,True,True,X2320423,X2320419,309893.12,676781704227.89,349968354246.28,58015.87,620.19,1503.17,1.5263347975623585e+21,0.032,38714382.68,57838.0,155962563025.6,57858.0,323222271485.99,57921.0,266831792756.58,True
20220823,57838.0,0.0,57838.0,0.0,57838.0,0.0,5,True,True,True,X3,sub-A,309893.12,127682162067.26,3630008409184.7,58022.53,1537.66,67.79,1.5263347975623585e+21,-0.0,0.0,57838.0,-51770919120.74,57858.0,109611336122.53,57921.0,34789800211.27,True
20220823,57922.0,907223975138.92,57961.0,933408966422.9,58017.0,879419966387.0,7,True,True,True,X9336151,X9334089,206218153.99,959471870743.9,4866763857604.51,57923.57,158.53,39.17,9.248038931778079e+20,0.184,91057836.73,57922.0,903515949814.76,57954.0,995025593369.45,58017.0,855139036244.98,True
20220823,57922.0,0.0,58008.0,45389851986.81,58017.0,37353781245.56,7,True,True,True,X455960,X453898,206218153.99,65060826713813.05,22857545292.9,58007.67,0.01,46.19,9.248038931778079e+20,0.147,8000552.2,57922.0,-3708025324.17,58013.0,75387110542.86,58017.0,13072851103.54,True
20220823,58018.0,0.0,58018.0,0.0,58018.0,0.0,14,True,True,True,X9264634,sub-A,926463447021.99,13628922633.44,474263611554.21,58057.54,49.74,1.79,1.1361497397984788e+21,-0.0,0.0,58018.0,-34569112196.2,58060.0,106253047185.2,58257.0,-825801675.96,True
20220823,58018.0,0.0,58018.0,0.0,58018.0,0.0,14,True,True,True,X9264634,sub-A,926463447021.99,10821981990.15,299670142932.21,58163.12,29.39,1.33,1.1361497397984788e+21,-0.0,0.0,58018.0,-34569112196.2,58060.0,106253047185.2,58257.0,-825801675.96,True
20220823,58018.0,0.0,58049.0,8057342981.06,58124.0,804504841.94,14,True,True,True,X9345207,X80573,926463447021.99,4679966229.06,49325003956.49,58047.02,38.39,4.57,1.1361497397984788e+21,0.001,-111504.14,58018.0,-34569112196.2,58060.0,110597881607.84,58257.0,-825797778.55,True
20220823,58018.0,0.0,58193.0,1258880873.58,58257.0,190489075.31,14,True,True,True,X9277223,X12588,926463447021.99,689862082.26,7464713315.81,58181.25,43.88,5.08,1.1361497397984788e+21,0.001,-31800.7,58018.0,-34569112196.2,58060.0,106253047185.2,58257.0,-635312600.66,True
20220823,58258.0,0.0,58289.0,9297192430.03,58389.0,5849540781.68,8,True,True,True,X9406230,X92971,931325859609.97,59434468178563.73,4660642545.9,58288.44,0.01,215.82,8.180885582384865e+20,0.013,550261.3,58258.0,52687140878.31,58304.0,79941901620.5,58389.0,-29414116448.22,True
20220823,58258.0,0.0,58339.0,32979568064.47,58345.0,3021649807.82,8,True,True,True,X9643054,X329795,931325859609.97,476025976821.69,26854521469.64,58338.97,0.09,2.1,8.180885582384865e+20,0.025,53794.87,58258.0,52687140878.31,58304.0,71268942229.73,58389.0,-35263657227.59,True
20220823,58435.0,3215207963.6,58490.0,30859449059.56,58533.0,7891480617.2,11,True,False,True,X9694711,X308594,938611653008.64,31908762414.86,145499006420.18,58483.24,25.14,6.91,9.947726042682937e+20,0.112,1284164.83,58390.0,-26726521172.7,58482.0,98223674139.8,58533.0,55605021796.05,True
20220823,60732.0,154846026608.52,60752.0,166240575152.96,60839.0,43857650220.84,8,True,True,True,X7040559,X1662405,537815330064.35,174605326374.91,639478920696.72,60736.0,50.26,17.2,1.0405262475327752e+21,0.609,11996209.57,60732.0,190916047297.29,60738.0,254280372161.06,60839.0,19575998445.13,True
20220823,60732.0,61917520030.24,60761.0,75356146941.33,60839.0,18561688376.8,8,True,True,True,X6131714,X753561,537815330064.35,76048897989.95,691490090820.96,60754.73,46.12,6.36,1.0405262475327752e+21,0.225,5664895.46,60732.0,97987540719.01,60738.0,160488709423.39,60839.0,-5719963398.92,True
20220823,60750.0,16908759004.53,60839.0,171106140822.32,60839.0,171106140822.32,8,True,True,True,X7089214,X1711061,537815330064.35,640304786300.3,197445897401.93,60835.84,51.33,208.63,1.0405262475327752e+21,0.704,6334592.0,60732.0,43858059338.24,60833.0,212382533304.99,60839.0,146824489046.61,True
20220823,60732.0,0.0,60839.0,0.04,60839.0,0.04,8,True,True,True,X5378153,sub-A,537815330064.35,72827938108797.81,412688551958.7,60843.86,0.65,144.33,1.0405262475327752e+21,-0.0,-20480.62,60732.0,36070020688.76,60738.0,93652065328.12,60839.0,-24281651775.67,True
20220823,60840.0,0.0,60840.0,0.0,60840.0,0.0,27,True,True,True,X6702159,sub-A,670215967843.01,1413126742.11,47530518451.12,60942.27,26.07,0.97,9.602417150746898e+20,-0.002,0.0,60840.0,31011072104.78,60845.0,111589394654.71,61283.0,4583807328.93,True
20220823,60840.0,0.0,61143.0,13630502004.25,61172.0,1374259772.09,27,True,True,True,X6838464,X136305,670215967843.01,32984157837.8,421250626583.31,61077.11,36.08,3.54,9.602417150746898e+20,0.006,539453.72,60840.0,31011072104.78,60845.0,111589394654.71,61283.0,4583813385.87,True
20220823,60840.0,76063614647.65,60863.0,79247838013.64,61211.0,7900504655.76,27,True,True,True,X7494638,X792478,670215967843.01,145398747624.87,76653219197.44,60800.6,56.53,134.38,9.602417150746898e+20,0.407,12386987.09,60840.0,107074686752.44,60845.0,188908242459.9,61283.0,9207260405.7,True
20220823,60840.0,18350214545.18,61056.0,36984499695.86,61283.0,26091475167.0,27,True,True,True,X7072004,X369844,670215967843.01,37280618906.57,353442262467.79,61022.84,267.59,35.38,9.602417150746898e+20,0.012,12927588.21,60840.0,49361286649.96,60845.0,143452428004.14,61283.0,30675282495.93,True
20220823,61355.0,5742838.12,61379.0,56336969.14,61379.0,56336969.14,6,True,True,True,X6949149,X563,694858622753.65,9545138823171.34,261286868797.62,61542.15,44.11,2019.67,7.807714111327435e+20,-0.0,-141803.59,61284.0,17645923823.63,61344.0,65172390765.26,61379.0,-29023210659.14,True
20220823,61284.0,31059.44,61379.0,75341.37,61379.0,75341.37,6,True,True,True,X6948586,M7,694858622753.65,991373.16,112342.89,61429.75,137.57,1521.53,7.807714111327435e+20,-0.0,8941.34,61284.0,17645953620.55,61344.0,65170612918.38,61379.0,-29079472286.91,True
20220823,61371.0,0.0,61379.0,0.01,61379.0,0.01,6,True,True,True,X6948586,sub-A,694858622753.65,1444887913950185.5,6196157592634.06,61628.48,31.42,9183.48,7.807714111327435e+20,-0.0,-90334.97,61284.0,17645922561.11,61344.0,65170556184.95,61379.0,-29079547628.27,True
20220823,61284.0,0.0,61333.0,15049456709.08,61365.0,1399540299.21,6,True,True,True,X7099080,X150494,694858622753.65,13374846078.68,128203324907.35,61340.54,10.78,1.41,7.807714111327435e+20,0.01,421784.13,61284.0,17645922561.11,61344.0,78194966889.65,61379.0,-29038875396.2,True
20220823,61380.0,29486674323.69,61493.0,39478298081.95,61559.0,35768577362.95,12,True,True,True,X7048575,X394782,665379242568.03,40190470204.53,257440024012.64,61465.53,145.72,28.51,6.87304674179715e+20,0.011,5599205.1,61380.0,28149566025.72,61501.0,117182952256.19,61559.0,25022063584.31,True
20220823,61380.0,0.0,61380.0,0.0,61380.0,0.0,12,True,True,True,X6653792,sub-A,665379242568.03,14901755203.82,567339055129.81,61524.97,28.19,0.93,6.87304674179715e+20,-0.0,0.0,61380.0,-1337108297.97,61501.0,77760855923.21,61559.0,-10746513778.64,True
20220823,61578.0,2082328528.23,61594.0,24344024477.57,61732.0,2450400302.79,11,True,True,True,X7151737,X243440,690829739266.3,147655467420.08,14602831275.88,61584.78,4.68,59.33,8.883503782844478e+20,0.055,1433654.38,61560.0,-945339852.24,61600.0,99670504874.32,61739.0,-5531766268.64,True
20220823,61706.0,62.61,61739.0,635.15,61739.0,635.15,11,True,True,True,X6908297,B6,690829739266.3,345089.34,1977.33,61767.23,28.51,6235.39,8.883503782844478e+20,-0.0,-172858.34,61560.0,-945341590.54,61729.0,82510321000.11,61739.0,-7709478392.2,True
20220823,61920.0,890119523.06,61931.0,8508072044.51,61931.0,8508072044.51,14,True,True,True,X6998910,X85080,691382928562.87,1725624798289.17,48727634871.59,61945.79,10.94,485.56,9.132833278109585e+20,-0.024,-246658.56,61740.0,25016544050.37,61883.0,83464427192.99,61931.0,-52160083911.5,True
20220823,61867.0,992.49,61904.0,9586.19,61931.0,9284.77,14,True,True,True,X6913829,C9,691382928562.87,313487.73,4977.12,61879.08,9.44,744.92,9.132833278109585e+20,-0.009,-610399.05,61740.0,25016544050.37,61883.0,83464433233.74,61931.0,-60668146671.24,True
20220823,61753.0,4979.17,61875.0,49994.8,61931.0,46454.48,14,True,True,True,X6913829,M4,691382928562.87,351929.07,29257.44,61802.59,36.6,551.77,9.132833278109585e+20,-0.009,-511708.77,61740.0,25016546534.78,61883.0,83464476583.87,61931.0,-60668109501.53,True
20220823,61932.0,0.0,61932.0,0.0,61932.0,0.0,7,True,True,True,X6783471,sub-A,678347111944.07,16725209313.52,267208553338.6,61984.28,20.24,1.59,9.000698879163261e+20,-0.0,0.0,61932.0,-20885136846.42,61976.0,88915644403.58,62015.0,-21543857.48,True
20220823,62014.0,139816.15,62015.0,30030083768.88,62015.0,30030083768.88,7,True,True,True,X7083771,X300300,678347111944.07,1.4947258049706478e+16,5309658158852.05,62015.99,0.36,1261.36,9.000698879163261e+20,0.012,-6996.6,61932.0,-20885136846.42,61976.0,88915644403.58,62015.0,30008539911.4,True
20220823,62105.0,1683295604.72,62106.0,19701146836.26,62195.0,8979726889.18,13,True,False,True,X7002503,X197011,680549184818.81,17280579011605.11,9931661492.88,62105.07,0.05,113.27,8.104371085567052e+20,0.06,1005758.59,62016.0,-11665212650.84,62140.0,97059091548.38,62195.0,19404184321.81,True
20220823,62196.0,2405678597.87,62234.0,13528477850.97,62284.0,1312708592.14,7,True,True,True,X6916347,X135284,678106301661.1,15247518748.55,32110208923.97,62224.66,19.09,11.36,9.480006373726336e+20,0.02,601741.81,62196.0,22699667577.19,62231.0,97258516107.37,62291.0,-7561369294.89,True
20220823,62196.0,0.0,62263.0,14287016842.91,62291.0,7927418708.02,7,True,True,True,X6923933,X142870,678106301661.1,14423951872.47,128593188495.53,62259.36,25.63,3.6,9.480006373726336e+20,0.037,593531.72,62196.0,20293988979.31,62231.0,91140310638.39,62291.0,-373887073.35,True
20220823,62292.0,0.0,62316.0,69411889520.38,62363.0,29891775756.98,5,True,True,True,X7455387,X694118,676126881385.95,54267328252.49,538831022676.4,62327.99,28.74,3.63,1.2370216259648215e+21,-0.212,1488453.55,62292.0,38969635854.11,62324.0,106295615140.15,62363.0,-35909390498.31,True
20220823,62319.0,82808257.5,62363.0,823829913.14,62363.0,823829913.14,5,True,True,True,X6769507,X8238,676126881385.95,911946980.42,3810038527.07,62365.05,23.59,7.08,1.2370216259648215e+21,-0.053,-601045.65,62292.0,38973460410.92,62311.0,66185557578.89,62363.0,-64977336342.16,True
20220823,62364.0,6384392948.62,62453.0,22385047486.0,62543.0,6491398754.09,13,True,False,True,X7137092,X223850,691324185960.4,22812899112.54,141874843050.13,62442.67,55.64,11.21,9.903045970316845e+20,0.026,2272823.48,62364.0,610506422.41,62414.0,102243196852.1,62543.0,72263033277.88,True
20220823,62549.0,7878.9,62579.0,79941.26,62579.0,79941.26,3,True,True,True,X3176209,M7,317620842800.7,938156.02,81638.85,62578.22,17.73,255.31,1.0568304130934772e+21,-0.0,131271.13,62544.0,-55836516333.55,62569.0,63690618657.02,62579.0,-38760751926.85,True
20220823,62544.0,391347143259.41,62544.0,391347143259.41,62579.0,384921586372.25,3,True,True,True,X7089679,X3913471,317620842800.7,438419972432.18,963289534588.05,62421.61,230.7,131.59,1.0568304130934772e+21,0.014,13458476.04,62544.0,335510622665.04,62569.0,451179158887.33,62579.0,346160754504.13,True
20220823,62544.0,0.0,62544.0,0.0,62544.0,0.0,3,True,True,True,X3176208,sub-A,317620842800.7,129335388076.53,1825361018546.43,62542.81,28.82,2.56,1.0568304130934772e+21,-0.0,0.0,62544.0,-55836520594.37,62569.0,63690571516.92,62579.0,-38760831868.11,True
20220823,62580.0,0.0,62596.0,30497477849.19,62687.0,5993234774.47,7,True,False,True,X7216818,X304974,691184411305.69,80836926640040.11,15370450536.14,62595.56,0.01,55.93,1.0636703882482766e+21,0.062,1073024.09,62580.0,-1790734547.88,62623.0,114520483713.84,62687.0,79523840647.43,True
20220823,62688.0,1210569016.57,62688.0,1210569016.57,62772.0,121241855.04,9,True,True,True,X6988414,X12105,697630885712.58,148042058795.28,101111401940.35,62495.74,19.89,36.5,1.3418405540332715e+21,-0.002,251207.43,62688.0,-21236955874.9,62713.0,103499424526.25,62819.0,-86058406787.82,True
20220823,62708.0,210914.89,62819.0,2109957.95,62819.0,2109957.95,9,True,True,True,X6976329,X21,697630885712.58,5193970.6,4840248.65,62851.46,75.16,101.08,1.3418405540332715e+21,-0.0,223451.45,62688.0,-22447411760.4,62713.0,102889334107.72,62819.0,-86089754811.44,True
20220823,62688.0,0.0,62808.0,124285.5,62819.0,118148.53,9,True,True,True,X6976310,X1,697630885712.58,486263698.5,62284.49,62807.51,0.02,217.23,1.3418405540332715e+21,-0.0,15231.93,62688.0,-22447524891.47,62713.0,102889090147.34,62819.0,-86091746620.85,True
20220823,62938.0,7.86,62939.0,18497218500.35,62939.0,18497218500.35,7,True,True,True,X7129773,X184972,694480105464.63,5.366417067937659e+16,1509301097711.52,62939.57,0.23,10138.99,1.0083764929953087e+21,0.003,-27237.94,62820.0,22066708500.22,62886.0,109498898438.71,62939.0,18497079203.53,True
20220823,62931.0,1415382551.48,62939.0,14317859277.15,62939.0,14317859277.15,7,True,True,True,X7087979,X143178,694480105464.63,6568541092429037.0,8471749527971.59,62979.23,12.81,12451.53,1.0083764929953087e+21,0.004,74973.43,62820.0,22066708500.22,62886.0,109498898441.62,62939.0,14317719980.34,True
20220823,62996.0,3761546021.47,63059.0,37332959186.46,63059.0,37332959186.46,8,True,True,True,X6156293,X373329,578296382178.97,53597553320.25,342761886492.38,63086.66,42.38,8.31,1.173373530212597e+21,0.1,731262.52,62940.0,37400837721.58,63059.0,112792380172.78,63059.0,112792380172.78,True
20220823,62955.0,2355058974.27,63059.0,23302127127.3,63059.0,23302127127.3,8,True,True,True,X6015985,X233021,578296382178.97,37558478024.05,40370193983.58,63056.69,57.91,67.52,1.173373530212597e+21,0.038,936788.44,62940.0,38737018900.74,62995.0,113043930110.12,63059.0,98761548113.61,True
20220823,62940.0,88660141400.76,62972.0,120098433197.57,63059.0,41282267259.23,8,True,True,True,X6983948,X1200984,578296382178.97,191616065706.64,133612742027.84,62940.85,32.52,58.45,1.173373530212597e+21,0.356,9496801.72,62940.0,126060979122.33,62995.0,212123894406.31,63059.0,116741688245.55,True
20220823,63060.0,0.0,63060.0,0.0,63060.0,0.0,7,True,True,True,X6003513,sub-A,600351382806.01,1181022418.28,16393896315.43,63166.59,26.45,2.39,1.0590908682241089e+21,-0.0,0.0,63060.0,11638525775.02,63143.0,95040086098.81,63179.0,50713659716.33,True
20220823,63060.0,61325948352.56,63120.0,90007407393.13,63179.0,62464010212.03,7,True,True,True,X6903587,X900074,600351382806.01,91378829446.29,639741611802.44,63108.37,67.76,12.13,1.0590908682241089e+21,0.067,8315805.77,63060.0,72964474127.58,63143.0,180215816901.02,63179.0,113177669928.36,True
20220823,63060.0,0.0,63060.0,0.0,63060.0,0.0,7,True,True,True,X6003513,sub-A,600351382806.01,44500798503.44,637408395995.71,63168.26,39.38,3.45,1.0590908682241089e+21,-0.0,0.0,63060.0,11638525775.02,63143.0,95040086098.81,63179.0,50713659716.33,True
20220823,63336.0,2525.99,63467.0,25543.5,63467.0,25543.5,20,True,True,True,X6773769,M2,677376934503.45,229846.54,33060.22,63484.29,84.69,737.97,1.1990473938850787e+21,-0.0,-838860.63,63180.0,-54978130792.51,63311.0,103793145804.56,63467.0,-20105267972.44,True
20220823,63180.0,0.0,63296.0,5237189235.32,63334.0,546191693.69,20,True,True,True,X6826141,X52371,677376934503.45,2691551935.01,28084209121.81,63296.93,19.36,2.33,1.1990473938850787e+21,0.001,661406.14,63180.0,-54978130803.03,63311.0,106016679926.47,63467.0,-20105293515.95,True
20220823,63385.0,96.55,63467.0,949.47,63467.0,949.47,20,True,True,True,X6773769,B9,677376934503.45,5970.66,683.06,63439.41,37.53,411.16,1.1990473938850787e+21,-0.0,-700393.88,63180.0,-54978130803.03,63311.0,103793144512.65,63467.0,-20105292566.48,True
20220823,63509.0,3546450325.92,63609.0,35970078443.39,63611.0,35922019184.89,9,True,True,True,X5424848,X359700,506514748004.84,36737305051.97,215568016950.43,63599.21,45.52,9.72,9.75634900229613e+20,0.144,2108613.83,63468.0,9780830053.43,63609.0,110845479519.05,63611.0,-18967828538.67,True
20220823,63468.0,117118057195.64,63491.0,167745343772.51,63611.0,121176896451.8,9,True,True,True,X6742600,X1677453,506514748004.84,2036014079424.21,92150335324.74,63462.82,12.74,352.83,9.756349002296129e+20,0.18,19328321.75,63468.0,126547414462.68,63491.0,231679255354.2,63611.0,66287048728.24,True
20220823,63612.0,0.0,63661.0,17360476998.45,63703.0,1714055655.59,11,True,True,True,X6725583,X173604,655197922982.99,17538782412.67,151394464765.55,63657.98,19.4,2.82,1.03875125489977e+21,0.037,663185.48,63612.0,48676793501.87,63654.0,89369683811.55,63755.0,50635340760.71,True
20220823,63742.0,1124448277.99,63755.0,11760914291.98,63755.0,11760914291.98,11,True,True,True,X6669588,X117609,655197922982.99,3754081182464.47,145380916113.81,63779.57,14.12,457.04,1.03875125489977e+21,0.004,1962.05,63612.0,48676793501.87,63705.0,81665838550.76,63755.0,62396058579.91,True
20220823,63612.0,3883645331.54,63755.0,4718260929.16,63755.0,4718260929.16,11,True,True,True,X6599161,X47182,655197922982.99,5302497298.4,11460632357.97,63658.58,231.7,134.35,1.03875125489977e+21,0.0,459007.09,63612.0,52560438833.42,63705.0,86240285612.02,63755.0,55353405217.09,True
20220823,63805.0,1751.66,63838.0,17368.34,63887.0,16911.35,10,True,True,True,X6605034,M1,660503385084.05,1610003.74,8810.66,63814.83,7.66,1754.42,1.100574736020714e+21,-0.0,-40714.33,63756.0,-39013887055.65,63827.0,75119592554.93,63887.0,-17589274308.44,True
20220823,63756.0,3924.73,63887.0,12485.94,63887.0,12485.94,10,True,True,True,X6605033,M1,660503385084.05,359825.86,10906.59,63862.0,116.92,4834.33,1.100574736020714e+21,-0.0,-13368.92,63756.0,-39013883130.92,63827.0,75119584246.99,63887.0,-17589278733.85,True
20220823,63886.0,46.2,63887.0,273.61,63887.0,273.61,10,True,True,True,X6605033,B2,660503385084.05,60313673453566.06,598420238715.32,63909.84,3.66,462.96,1.100574736020714e+21,-0.0,18611.69,63756.0,-39013887055.65,63827.0,75119576046.13,63887.0,-17589290946.18,True
20220823,63888.0,22122204642.24,63923.0,40035038301.09,63993.0,4001077995.67,8,True,True,True,X6561145,X400350,616079472931.23,40448082113.41,347657438443.09,63918.74,32.06,4.68,1.1366838011679485e+21,0.135,2435345.54,63888.0,62854453792.85,63909.0,109247082512.32,64007.0,14550592373.64,True
20220823,63888.0,1991793490.76,64007.0,20223145144.34,64007.0,20223145144.34,8,True,True,True,X6363026,X202231,616079472931.23,48225791230.13,16853272960.85,63960.02,47.91,171.84,1.1366838011679485e+21,0.029,1118719.11,63888.0,42724042641.37,63951.0,84705868616.6,64007.0,33322531113.22,True
20220823,64009.0,36066956740.63,64026.0,46192713820.9,64078.0,4770198938.05,13,True,True,True,X6522300,X461927,606037386026.82,46612219939.16,429798632619.1,64022.92,24.08,3.27,9.562580568074583e+20,0.247,1886233.99,64008.0,77090543660.62,64044.0,110308469164.74,64175.0,-42316178239.54,True
20220823,64063.0,2474318712.54,64073.0,19379722425.71,64175.0,2530346894.53,13,True,True,True,X6254171,X193797,606037386026.82,149399695067.87,11207069924.92,64066.59,2.97,49.66,9.562580568074583e+20,0.033,884096.95,64008.0,41019095830.82,64073.0,81882454296.34,64175.0,-39785831825.52,True
20220823,64081.0,2257513869.25,64116.0,22450490012.84,64175.0,3212556646.32,13,True,True,True,X6284878,X224504,606037386026.82,36633323391.97,24356856229.5,64102.31,13.49,25.42,9.562580568074583e+20,0.058,996447.55,64008.0,41019095830.88,64044.0,75049264858.34,64175.0,-39103622073.73,True
20220823,64238.0,9766.97,64307.0,97614.49,64307.0,97614.49,8,True,True,True,X5616750,M9,561674968825.33,912625.32,55050.1,64265.17,20.33,422.37,6.091589521554114e+20,-0.004,-292845.03,64176.0,22178342208.94,64249.0,49893732391.35,64307.0,-12611943407.81,True
