date,post_fit_start_time,post_fit_start_count,post_fit_peak_time,post_fit_peak_count,post_fit_end_time,post_fit_end_count,complex_region,active_region,multi_flare_region_flag,multi_flare_unresolved_flag,flare_class_with_bg,flare_class_without_bg,mean_background,flare amplitude,fit_param_Aprime,fit_param_mu,fit_param_sigma,fit_param_tau,redchisq,rsquared,snr,pre_fit_start_time,pre_fit_start_count,pre_fit_peak_time,pre_fit_peak_count,pre_fit_end_time,pre_fit_end_count,flag
20220819,83927.0,13675.0,84010.0,75196.72,84010.0,75196.72,6,True,True,True,X8142475,M7,814247476946.79,706078.24,64868.26,83993.58,54.08,737.81,3.0879360680376224e+21,-0.004,171940.44,83927.0,67793415584.46,83933.0,108093539136.01,84010.0,6446805450.72,True
20220819,83927.0,146040410171.45,83975.0,197603814349.24,84010.0,168657442070.62,6,True,True,True,X10118512,X1976038,814247476946.79,207814675271.06,749594399120.09,83956.14,59.24,20.58,3.0879360680376224e+21,-0.267,11442030.79,83927.0,213833812080.91,83969.0,290208542358.11,84010.0,175104172324.61,True
20220819,84011.0,0.0,84137.0,25469846264.9,84181.0,2542881076.24,16,True,True,True,X11621306,X254698,1136660827664.04,133594291628790.88,13134730301.85,84136.41,0.0,19.1,1.5373924254205055e+21,0.015,214836.34,84011.0,28697587377.87,84099.0,115188995716.95,84250.0,14341914527.51,True
20220819,84011.0,16231184567.46,84046.0,34001560863.55,84196.0,3390843330.68,16,True,True,True,X11706623,X340015,1136660827664.04,66833354979.15,31104354076.94,84020.8,21.84,58.83,1.5373924254205055e+21,0.074,2095148.58,84011.0,44928771945.33,84099.0,132814514132.83,84250.0,15627427763.88,True
20220819,84272.0,385826692.09,84310.0,3812751342.82,84310.0,3812751342.82,4,True,True,True,X10323966,X38127,1028583935305.9,38234369641.39,4743499230.32,84314.21,24.48,247.29,1.573045915782244e+21,0.001,21599.62,84251.0,28101039366.36,84263.0,105449669587.07,84310.0,-9004148062.87,True
20220819,84251.0,90228355405.87,84266.0,100718954708.59,84310.0,51564783364.66,4,True,True,True,X11293028,X1007189,1028583935305.9,101431749488.32,975094424208.11,84261.57,37.41,4.88,1.5730459157822442e+21,0.114,3451910.07,84251.0,118284256643.67,84263.0,205427618010.62,84310.0,38747883958.98,True
20220819,84251.0,0.0,84278.0,48629030844.15,84281.0,24182063546.11,4,True,True,True,X10772129,X486290,1028583935305.9,42033017435.76,400031008101.78,84302.9,32.61,4.29,1.573045915782244e+21,0.183,127092.29,84251.0,28055901237.8,84299.0,125187313856.79,84310.0,28699296588.19,True
20220819,84391.0,103.22,84392.0,54589639248.65,84442.0,53750046423.32,9,True,True,True,X9287276,X545896,874138012511.62,848363295441312.4,27299151029.71,84391.49,0.08,3225.89,1.2968438690670348e+21,0.349,2000491.12,84311.0,-19491083924.73,84420.0,121113702104.69,84442.0,53750449142.92,True
20220819,84336.0,5994282243.49,84345.0,59870396984.3,84442.0,57346633231.18,9,True,True,True,X9340084,X598703,874138012511.62,27752861587755.83,30033545781.32,84338.47,1.93,2233.66,1.2968438690670348e+21,0.296,4469823.45,84311.0,-19491083924.73,84383.0,137023517841.41,84442.0,57347035950.78,True
20220819,84311.0,249724287233.42,84311.0,249724287233.42,84442.0,148251381809.88,9,True,True,True,X11238622,X2497242,874138012511.62,280301543148.12,2021229419150.4,84189.96,193.49,33.63,1.2968438690670345e+21,0.411,18924993.26,84311.0,230233203308.69,84321.0,328397754089.94,84442.0,148251784529.49,True
20220819,84441.0,1104903.49,84442.0,50902683460.65,84442.0,50902683460.65,9,True,True,True,X9250406,X509026,874138012511.62,2624098768572598.5,2276340398141.58,84442.83,0.36,525.78,1.2968438690670348e+21,0.015,-9731.3,84311.0,-19491083924.73,84321.0,84643240262.02,84442.0,50903086180.25,True
20220819,84443.0,6854748224.45,84464.0,73505207680.4,84514.0,47260794884.14,4,True,False,True,X11605892,X735052,1087084070612.61,590277111559.18,42223848858.17,84451.48,6.13,107.41,1.7229445702299977e+21,0.128,2607894.59,84443.0,12533605168.64,84492.0,129640050481.14,84514.0,76365026067.08,True
20220819,84638.0,24383.23,84691.0,239631.02,84742.0,236065.06,11,True,True,True,X11229181,X2,1122917912018.04,25420046.24,121356.21,84653.51,12.14,3185.8,1.468894159311614e+21,-0.025,-1453157.62,84515.0,-67251217682.68,84559.0,89370198889.16,84742.0,-36274475324.85,True
20220819,84515.0,11422050781.83,84742.0,21608264185.26,84742.0,21608264185.26,11,True,True,True,X11445261,X216082,1122917912018.04,79477084794.69,32780652179.15,84828.12,383.96,1166.74,1.4688941593116142e+21,-0.069,1543250.79,84515.0,-55829166900.86,84559.0,102576228606.96,84742.0,-14666447204.65,True
20220819,84515.0,0.0,84515.0,0.0,84515.0,0.0,11,True,True,True,X11229179,sub-A,1122917912018.04,174624549054.27,2222737570920.88,84643.49,96.78,9.53,1.468894159311614e+21,-0.025,0.0,84515.0,-67251217682.68,84559.0,89370198889.16,84742.0,-36274711389.91,True
20220819,84724.0,665792016.87,84742.0,7952644824.67,84742.0,7952644824.67,11,True,True,True,X11308705,X79526,1122917912018.04,73180163029.62,4506065920.51,84731.78,5.41,110.22,1.468894159311614e+21,-0.039,-386198.46,84515.0,-67251217682.68,84559.0,89370198889.16,84742.0,-28322066565.24,True
20220819,84743.0,38951456300.69,84795.0,70873658140.08,85054.0,25583001465.69,21,True,False,True,X11292614,X708736,1058387745339.64,300119863215.73,45917141148.77,84745.6,29.29,239.9,1.2727751301079147e+21,0.138,10157265.0,84743.0,72914989035.36,84785.0,171806224386.92,85054.0,-14375050027.14,True
20220819,85055.0,0.0,85055.0,0.0,85055.0,0.0,6,True,True,True,X10770956,sub-A,1077095607072.42,39037447252.38,728462732178.48,85084.21,27.57,1.85,1.2569279783502296e+21,-0.0,0.0,85055.0,-34368068009.92,85079.0,99523655622.9,85150.0,37288118861.65,True
20220819,85055.0,0.0,85135.0,96871654606.8,85138.0,5610510475.57,6,True,True,True,X11739672,X968716,1077095607072.42,2925889309034.59,61685691297.45,85134.75,0.02,1.05,1.2569279783502296e+21,0.082,27255.82,85055.0,-34368068009.92,85135.0,100763157576.02,85150.0,37288181990.08,True
20220819,85266.0,5190727697.31,85329.0,50000318158.35,85624.0,34481941439.65,29,True,True,True,X11309321,X500003,1080931873423.72,970798487983.19,26569358649.19,85287.87,16.96,776.81,1.3877956343529333e+21,0.2,9670060.38,85151.0,59498698428.89,85340.0,149011815897.06,85624.0,-7442101815.88,True
20220819,85384.0,5265480702.36,85433.0,51201277188.36,85624.0,40793075811.62,29,True,True,True,X11321331,X512012,1080931873423.72,1396157810729.1,26766825764.18,85400.2,12.59,823.04,1.3877956343529333e+21,0.269,6978457.5,85151.0,59498698428.89,85552.0,138839675081.57,85624.0,-1130967443.91,True
20220819,85151.0,0.0,85202.0,9167724394.46,85624.0,5736774850.7,29,True,True,True,X10900995,X91677,1080931873423.72,296627037564217.25,4584674497.24,85201.84,0.01,900.19,1.3877956343529333e+21,0.004,2023810.98,85151.0,59498698428.89,85340.0,107231778530.3,85624.0,-36187268404.83,True
20220819,85440.0,14011600619.6,85624.0,139686447442.45,85624.0,139686447442.45,29,True,True,True,X12206183,X1396864,1080931873423.72,6102877205426.17,254434089823.29,85704.53,138.29,4157.4,1.3877956343529333e+21,0.494,7436319.46,85151.0,59514522683.97,85615.0,214826746720.04,85624.0,97762404186.92,True
